463, 2011, 2.589897147632749
463, 2088, 2.4686182107179393
463, 2100, 2.929807536681959
463, 2115, 3.463010045538998
463, 2119, 3.013433594725302
463, 2122, 2.8738525442369003
463, 2134, 3.396744349234956
463, 2138, 3.5870151625279796
463, 2141, 3.5949045474699957
463, 2145, 3.000163246832846
463, 2193, 3.464840719073488
463, 2245, 3.3363295671136415
463, 2263, 3.0741717329190896
463, 2288, 3.667128091401906
463, 2334, 3.008033703668321
463, 2352, 3.7801703861396767
463, 2371, 3.4877297531782796
463, 2375, 1.8336898512327746
463, 2376, 3.2816280438627157
463, 2378, 3.2702221695694824
463, 2403, 3.452711663018847
463, 2404, 2.485799643855153
463, 2410, 2.78533521632577
463, 2411, 2.501338879695182
463, 2420, 3.600650980301344
463, 2421, 2.2689541963147613
463, 2422, 1.5227558366501817
463, 2470, 3.2460397827998544
463, 2471, 2.3491067347223646
463, 2505, 1.8662664649147787
463, 2513, 2.773391844447685
463, 2617, 2.551504253081431
463, 2622, 3.0846534343276746
463, 2717, 2.7776220299762686
463, 2735, 1.9837228782263834
463, 2791, 3.6648876515612328
463, 2795, 3.509454487241413
463, 2803, 3.270800755842988
463, 2804, 4.373915331212653
463, 2989, 3.174512629714675
463, 3005, 2.2833932860691206
463, 3018, 3.5123352693660506
463, 3087, 3.39197112621491
463, 3098, 3.5253117020424205
463, 3210, 3.8336154987441415
463, 3412, 3.6152596722208163
463, 3489, 3.1353325122323916
463, 3525, 3.610489448310773
463, 3591, 2.8937640816654846
463, 3608, 2.7590152444551683
463, 3693, 3.215334728769706
463, 3706, 3.569491582778176
463, 3740, 3.3649131040765923
463, 3763, 2.732196525573472
463, 3791, 3.8604665974537156
463, 3844, 3.3492906026932108
463, 3917, 3.5580707811750956
463, 4002, 3.8126941556254934
463, 4007, 3.96454939369099
463, 4084, 3.11598175595812
463, 4128, 3.708523767322846
463, 4478, 3.687545882364638
463, 4489, 3.6506831336511643
463, 4508, 3.0259615452901345
463, 4681, 3.6222247117956643
463, 4809, 4.060507708528837
463, 4835, 3.0549269471914866
463, 4932, 3.461139896373057
463, 5111, 3.461139896373057
463, 5237, 2.443282753515914
463, 5540, 3.8301576526062275
463, 6078, 3.461139896373057
464, 260, 4.909018377698349
464, 262, 4.416817306693711
464, 296, 4.590752708697384
464, 317, 3.8883701659053824
464, 339, 4.309775538877893
464, 380, 4.3991203955269995
465, 661, 4.118864446060206
465, 858, 4.922597536201403
465, 2959, 4.784553460724174
465, 4896, 3.7378849161137873
465, 5816, 3.7885731485880787
465, 27706, 3.6539836880846304
465, 30793, 3.85348683061516
465, 38798, 4.734872158895758
466, 316, 3.25847906018918
466, 333, 3.9943695459699105
466, 586, 3.6006375801349475
466, 627, 3.5140724378686086
466, 848, 3.5403142295147876
466, 1091, 2.584095812361322
466, 1135, 4.103253331153454
466, 1220, 4.63800449190639
466, 1288, 4.387991699411025
466, 1297, 3.589108703487214
466, 1378, 3.858691799524715
466, 1663, 3.94258867721727
466, 1968, 4.391818447352779
466, 2003, 3.286705056466147
466, 2011, 3.466408793348937
466, 2100, 3.9026015906171483
466, 2140, 4.138194156849612
466, 2144, 4.164545274248081
466, 2145, 3.354518621822172
466, 2174, 2.946272913052206
466, 2245, 4.0551831861283505
466, 2262, 3.032036784628145
466, 2324, 4.079001517277132
466, 2352, 4.004543892287013
466, 2369, 3.6531599965335504
466, 2405, 3.1701521384573796
466, 2427, 3.5349750880828688
466, 2469, 4.144378570859616
466, 2470, 3.937012043095022
466, 2473, 2.065956646835586
466, 2478, 3.580774147248089
466, 2506, 3.0462999123550327
466, 2558, 3.3173316113136777
466, 2599, 4.557499437540387
466, 2693, 4.5524530861116075
466, 2723, 3.6480525300682682
466, 2736, 4.051481090860395
466, 2746, 3.7372083567233823
466, 2875, 3.7724269090036096
466, 2915, 3.7203768926251106
466, 3130, 2.8235898858025967
466, 3157, 3.929061495710445
466, 3175, 4.057470895664137
466, 3176, 3.8589275316448273
467, 1056, 4.50592795257638
467, 1236, 3.8580130487715114
467, 1537, 4.501370222331544
467, 1584, 4.213880311109135
467, 2168, 4.802186132048592
467, 2590, 4.058498700685093
467, 2599, 4.051057316195594
467, 2942, 2.89243915037284
467, 2997, 4.505499635190347
467, 3051, 3.152644492054126
467, 3079, 4.978562088721531
467, 3083, 3.644390122278285
467, 3125, 0.0
468, 107, 2.6662068468832847
468, 203, 2.5965500842228066
468, 207, 3.0388077475735242
468, 267, 1.9047234463860538
468, 361, 3.279065762179939
468, 374, 0.9846237940456293
468, 376, 2.879523696194158
468, 419, 1.6429854915730187
468, 448, 2.9595491837766272
468, 491, 2.455418305025831
468, 524, 2.7355913563190626
468, 620, 2.9825581395348837
468, 637, 2.0430351148030343
468, 837, 3.1377117314844654
468, 880, 1.6055896460918813
468, 905, 3.636049338723333
468, 933, 3.127684416521251
468, 936, 3.189261414324308
468, 954, 3.5773678482393905
468, 1025, 2.9759310546776647
468, 1081, 3.363633996761755
468, 1104, 4.035272642351186
468, 1124, 2.9858543071210644
468, 1243, 3.308272481545586
468, 1253, 3.2420143830581485
468, 1295, 3.107109553493897
468, 1297, 3.095486099718572
468, 1344, 3.5927599175763487
468, 1350, 3.1928143455292903
468, 1366, 3.3531291298674817
468, 1399, 2.8911878787795113
468, 1449, 3.3708193514831493
468, 1464, 3.887961994004597
468, 1515, 1.7178412908497878
468, 1556, 1.1565364076897477
468, 1566, 2.6961292675358157
468, 1591, 1.7365219595384942
468, 1672, 3.029499632736034
468, 1701, 3.1229009028403643
468, 1735, 2.8489078203138876
468, 1801, 1.4239516271557873
468, 1810, 2.920599351353067
468, 1834, 3.371430632411622
468, 1894, 1.885967034721148
468, 1907, 2.5724069535900385
468, 1916, 2.805629797798087
468, 1925, 2.9825581395348837
468, 1982, 3.412465987211658
468, 2022, 2.9660447841211446
468, 2059, 1.7602213164731706
468, 2065, 3.0223625299580874
468, 2084, 3.9646539030748227
468, 2087, 3.397430604166853
468, 2125, 3.387985352074802
468, 2303, 3.91827483018951
468, 2398, 3.037888118467554
468, 2409, 2.955785564602351
468, 2412, 1.293622000539375
468, 2454, 3.3185610721525403
468, 2469, 2.4163524576703903
468, 2474, 3.408541183310049
468, 2528, 2.6653475368296538
468, 2567, 3.0603367261755285
468, 2616, 2.6794496222063375
468, 2727, 2.9825581395348837
468, 2747, 1.8804962136546959
468, 2750, 3.2992798422272425
468, 2857, 2.9769982249962914
468, 2935, 3.5511883928791637
468, 2946, 2.523261463220223
468, 2973, 3.6878935131095494
468, 2976, 3.1626986690337384
468, 3002, 2.9825581395348837
468, 3088, 3.935246511337011
468, 3098, 2.73719761458055
468, 3099, 2.345387312613137
468, 3152, 3.3085239878567827
468, 3157, 2.494787259522812
468, 3198, 3.2152488162630735
468, 3258, 2.630534604593582
468, 3259, 2.575795949812142
468, 3271, 3.0623372432649956
468, 3429, 3.3923759969427087
468, 3451, 3.484913980092393
468, 3461, 3.0532170667610745
468, 3468, 3.5322966806568603
468, 3477, 3.5881282467278233
468, 3479, 2.1820488191134064
468, 3504, 3.736125070574401
468, 3505, 3.5218258718192232
468, 3507, 3.5033267087990763
468, 3512, 2.9852527370864372
468, 3551, 3.6449942224044793
468, 3559, 2.093470891750759
468, 3618, 2.743046394197704
468, 3632, 2.9825581395348837
468, 3638, 3.5114309683426166
468, 3640, 2.9825581395348837
468, 3676, 2.5532521300960362
468, 3791, 2.9764270805460504
468, 3812, 2.9868122738653717
468, 3814, 3.849684218461917
468, 3959, 3.0575786681219426
468, 3979, 1.1447864641272814
468, 3993, 2.2559116820446823
468, 3999, 1.681423045668884
468, 4008, 3.129830031775618
468, 4020, 2.963991575480914
468, 4054, 1.772833037024706
468, 4103, 3.4733196328037685
468, 4327, 3.954480881508736
468, 4333, 3.3451799399438786
468, 4409, 2.9825581395348837
468, 4545, 2.148347940734137
468, 4628, 4.185528436564587
468, 4679, 3.3478951215652715
468, 4700, 2.5572428223345494
468, 4728, 2.9136428962617744
468, 4799, 3.706150128252663
468, 4857, 3.6253001290324494
468, 4889, 2.908850452398118
468, 4994, 2.893291992799988
468, 5014, 3.3667199800174346
468, 5065, 2.6922204899600435
468, 5103, 3.192989852740361
468, 5171, 1.8739087683710818
468, 5267, 2.066317955152298
468, 5275, 2.9825581395348837
468, 5292, 2.819565382326384
468, 5313, 1.2921061834631564
468, 5449, 1.7337887473142328
468, 5505, 3.427585212328993
468, 5812, 3.669142998455265
468, 5943, 2.0639589986389124
468, 5957, 2.586090015889755
468, 6156, 2.9053629942126333
468, 6297, 2.962243680898799
468, 6380, 3.582822928158442
468, 6385, 2.727806950634354
468, 6564, 1.5549875730566831
468, 6584, 2.9825581395348837
468, 6593, 1.856387422038413
468, 6662, 3.3907042360498827
468, 6873, 2.4401894750927795
468, 6879, 3.0775387980452527
468, 7044, 3.4322604014677904
468, 7334, 2.9825581395348837
468, 7347, 2.576857715870842
468, 7367, 0.9432969178609976
468, 7386, 3.870821985007143
468, 7934, 1.3419026882391087
468, 7983, 3.1217986458639975
468, 8340, 3.9525100626118066
468, 8366, 2.860213085154129
468, 8661, 2.9825581395348837
468, 8711, 2.9825581395348837
468, 8838, 3.079518608562457
468, 25827, 3.1217986458639975
468, 26178, 2.9825581395348837
468, 26391, 2.9825581395348837
468, 27808, 2.280319857478846
468, 27821, 2.211458490610361
468, 30822, 3.236271901533377
468, 31737, 2.9825581395348837
468, 32031, 3.1632726848611044
468, 32371, 2.9825581395348837
468, 34437, 3.1182631852734017
468, 36535, 3.4188181000207845
468, 39292, 3.59054639331244
468, 41571, 2.2635005832075925
468, 44022, 2.4418479779983646
468, 44633, 3.3374361883153716
468, 44761, 2.5755779305539424
468, 46967, 3.2415787580915847
468, 46974, 2.9825581395348837
468, 46976, 3.244121291070503
468, 47997, 2.693575084727768
468, 47999, 3.5704248907466183
468, 48741, 2.7936692506459946
468, 48982, 3.0444985765600663
468, 49932, 2.313616160012699
468, 50912, 2.8104175781210214
468, 51080, 4.316727329829453
468, 52435, 3.2283096292070863
468, 53550, 2.42994410565361
468, 53894, 2.983370774408292
468, 55280, 3.462936131013537
468, 58879, 2.9825581395348837
468, 59387, 3.6600216916496926
468, 59501, 3.4974705678411127
468, 59784, 3.125543516667529
468, 64285, 3.5016057585825027
468, 64701, 2.5670651817884047
468, 65130, 3.6801771871539315
468, 66019, 2.9825581395348837
468, 67255, 3.2270558657223414
468, 69306, 2.3520753516185495
468, 69604, 2.9825581395348837
468, 69951, 3.313616160012699
468, 71156, 2.6002819321375075
468, 71211, 2.6913163265975624
468, 71264, 3.840000332504798
468, 71379, 4.1079548122726335
468, 71520, 2.898215996617673
468, 71899, 2.8166192552521934
468, 77455, 3.379229373939908
468, 77866, 2.9919331395348836
468, 78574, 2.4854719370271345
468, 80862, 2.8374361883153716
468, 82459, 3.832275477722127
469, 468, 3.4110796220678488
469, 555, 4.291040498738877
469, 3108, 3.6718149265565594
469, 8784, 3.9387381766849354
470, 841, 3.7036078517006272
470, 1190, 3.5649774235406393
470, 1206, 3.906072018017245
470, 1212, 3.88788385366047
470, 1284, 4.119776915761565
470, 1295, 2.2093470687632193
470, 1554, 2.4362717654324033
470, 2010, 4.032189276046317
470, 2488, 4.204640368738179
470, 3521, 3.358792151985865
470, 4970, 3.4338470149231854
470, 6987, 4.275033626183547
470, 7068, 1.7942025716219265
471, 10, 3.2984276480255645
471, 292, 2.8902123091011545
471, 376, 3.5136856294192897
471, 377, 4.144246642396371
471, 919, 4.283501822181641
471, 1032, 3.730283492066447
471, 1342, 3.5431846585277653
471, 1616, 3.443391103438936
471, 1779, 2.984815603918819
471, 1974, 3.342200730347038
471, 1991, 3.363110279116573
471, 1992, 5.0
471, 2051, 4.116742162448243
471, 2513, 3.540275426876521
471, 2514, 2.1822442889483433
471, 2710, 3.472974726460139
471, 2903, 1.1167421624482428
471, 3398, 3.5978953998040497
471, 3654, 4.348166581360721
471, 3827, 3.2404314663167897
471, 3948, 3.660549978891418
471, 4005, 3.715611478736056
471, 4223, 3.9134856517440886
471, 4949, 3.7238372093023258
471, 4958, 2.7231685337789617
471, 5299, 3.433896950904767
471, 5459, 2.5852480447869652
471, 5872, 2.7527888237689697
471, 6242, 2.9383044888408616
471, 6281, 3.7858833501537927
471, 7809, 3.7238372093023258
471, 8361, 3.210820768285418
471, 8493, 4.038005556966904
471, 8640, 2.949867509683238
471, 30825, 3.2147608467591344
471, 39446, 4.21948402574543
471, 48877, 4.211749756793452
471, 54272, 3.8316204915072376
471, 55577, 4.057667067775953
471, 66317, 3.7238372093023258
471, 69644, 3.353931199928748
472, 69, 4.123453448267964
472, 141, 3.2554753920802093
472, 211, 3.6752635542168677
472, 369, 3.293764722742818
472, 377, 3.646777039627571
472, 443, 3.344541091552641
472, 511, 3.7846385542168677
472, 785, 3.624798285202527
472, 920, 4.330752466971477
472, 942, 4.490556381409993
472, 1099, 4.970018420966684
472, 1196, 5.0
472, 1201, 4.214142437783367
472, 1223, 4.011030614655716
472, 1245, 4.813914959805565
472, 1321, 4.09474180272773
472, 1333, 4.388515871144674
472, 1348, 4.680006463541282
472, 1960, 4.499239846378834
472, 1964, 4.256295802688137
472, 1997, 4.624918684589223
472, 2160, 4.300051539364267
472, 2186, 4.758608700509523
472, 2335, 3.866791699412426
472, 2648, 4.6459019551358285
472, 2944, 4.644909577835412
472, 2947, 4.271191110121646
472, 2948, 4.333982635483552
472, 2949, 4.268406764314411
472, 3246, 4.612200026118362
472, 3342, 4.961995019312711
472, 3365, 3.945031169642137
472, 3499, 4.01642660981139
472, 3506, 3.09171304467829
472, 3508, 4.469867423769888
472, 3539, 4.24784201742033
472, 3702, 3.807890836702848
472, 4029, 3.5460964031993747
472, 4262, 4.068998646361527
472, 4278, 1.9401811817931587
472, 4308, 3.7262215823243308
472, 4327, 4.122582734444736
472, 4349, 4.118934347414684
472, 4440, 3.267528288057172
472, 4826, 3.7846385542168677
472, 4855, 3.3138924425091583
472, 5291, 3.9782853848691047
472, 5292, 3.595722690806573
472, 5299, 4.06831207827678
472, 5377, 4.27183503509586
472, 5378, 2.8149511018443922
472, 5379, 4.2843743446772935
472, 5401, 3.5274236224299833
472, 5417, 3.8777484624138796
472, 5444, 3.560466893313473
472, 5445, 4.26358434879451
472, 5446, 4.559524624968777
472, 5463, 2.7626113985361442
472, 5479, 3.3565293584937583
472, 5502, 2.905231422509119
472, 5507, 2.439701584984178
472, 5524, 5.0
472, 5572, 2.924720699767727
472, 5577, 3.8832164436729766
472, 5617, 3.6221671518890535
472, 5618, 3.915978863565266
472, 5669, 4.81740719831693
472, 5810, 3.723012122990094
472, 5899, 3.7846385542168677
472, 5902, 4.927496967934815
472, 5932, 3.464293365932349
472, 5941, 3.362100817149046
472, 5942, 3.27851463490851
472, 5945, 3.244257529565747
472, 5952, 4.305259034114195
472, 5991, 3.3404766043886167
472, 5995, 4.6023781099698535
472, 6003, 3.3778257742976483
472, 6016, 3.9310954232599045
472, 6032, 3.7846385542168677
472, 6057, 3.4080318704122403
472, 6062, 3.9605298905034974
472, 6188, 3.8584983467533123
472, 6212, 2.3752808628643356
472, 6216, 4.255724576777048
472, 6218, 3.3370669665972215
472, 6331, 4.1756718267526844
472, 6365, 3.7299976434104214
472, 6377, 3.3893387034931775
472, 6440, 4.276946553502983
472, 6461, 4.690255045382953
472, 6539, 4.163167574095652
472, 6620, 3.5896956264904225
472, 6662, 3.9687867576558125
472, 6711, 4.6149349278329455
472, 6773, 4.553717994465853
472, 6777, 4.281810597916302
472, 6787, 5.0
472, 6807, 4.092265233435653
472, 6936, 3.731130689744906
472, 6942, 4.334128904005608
472, 6947, 3.6820831385769646
472, 6975, 4.094228327843517
472, 6979, 4.268080728095744
472, 6987, 3.9358064174910923
472, 6993, 3.9402078345928295
472, 7013, 4.654825335596611
472, 7070, 3.7846385542168677
472, 7072, 4.685968270791682
472, 7084, 4.1135386632004405
472, 7147, 3.6612516557948838
472, 7153, 4.533065410605006
472, 7438, 3.789083628993985
472, 7587, 4.248033026824503
472, 7771, 3.7846385542168677
472, 7802, 5.0
472, 8042, 4.67889637826333
472, 8228, 4.181776977420519
472, 8949, 4.803254976397948
472, 8961, 4.418752084766938
472, 26172, 3.7846385542168677
472, 26231, 4.615696574694683
472, 26425, 4.720614163972965
472, 26729, 4.340899719099406
472, 30707, 4.088719471346097
472, 32582, 3.7846385542168677
472, 33639, 4.879875066722038
472, 37741, 3.75548521001999
472, 38038, 4.08117684804365
472, 38992, 3.7846385542168677
472, 39292, 4.46619149991016
472, 41285, 4.398942747956598
472, 41997, 4.018883350085729
472, 43396, 2.809429560691674
472, 44022, 3.4465407463723854
472, 44191, 4.018224576029039
472, 44195, 3.9308281755039323
472, 44761, 3.4474830107660863
472, 45501, 1.9096385542168677
472, 45728, 4.2985226860346
472, 45730, 3.7846385542168677
472, 45950, 4.156742420033409
472, 46322, 4.403602073491475
472, 46850, 3.964293365932349
472, 46967, 4.043659172773569
472, 47423, 0.0
472, 47997, 3.738615690933883
472, 48319, 3.7846385542168677
472, 48738, 3.737118250858711
472, 49132, 3.7846385542168677
472, 49272, 4.593176495804639
472, 50068, 4.420501702405397
473, 316, 4.554281154418774
473, 377, 4.911582578563904
473, 1954, 5.0
473, 68157, 5.0
473, 79091, 4.562796879598259
473, 80549, 4.2985712411625725
473, 83349, 3.4728702344283904
473, 86548, 4.4
473, 88163, 5.0
473, 88810, 5.0
473, 90430, 4.4
473, 99114, 4.721882118900218
473, 99728, 4.542857142857143
473, 101142, 3.226236263736264
474, 480, 3.2973785149967805
474, 951, 4.541292728793459
474, 1282, 3.8352907715112226
474, 1466, 4.263090906087461
474, 1903, 4.0625
474, 2160, 4.430471660765523
474, 2858, 4.5960727151550635
474, 3578, 4.292453509184966
474, 4008, 4.043605085589824
475, 110, 3.490876266694338
475, 153, 1.8722978606364755
475, 592, 3.099910263581811
475, 924, 3.6267350218129795
475, 1036, 3.7372947550401685
475, 1198, 3.989495937924248
475, 1210, 3.547891335748511
475, 1270, 4.140595397279162
475, 1275, 3.556512466293049
475, 1377, 2.8253710925547866
475, 1562, 1.8795607094857385
475, 1580, 2.8613007262735035
475, 2167, 2.6611444369322
475, 2640, 2.9887866294487635
475, 2641, 2.711632974944244
475, 2716, 3.673437394413906
475, 3564, 1.6495966012913061
475, 4025, 1.6591494897013903
475, 4368, 0.7357789086796718
475, 4735, 2.070889191949537
475, 4757, 1.8749760180258948
475, 4890, 2.6002762443102423
475, 4994, 2.635583455594179
475, 5128, 1.5168534637487159
475, 5478, 2.4724254620885655
475, 5480, 2.5550381679389313
475, 5504, 2.1581371342113935
475, 5523, 1.8670925546584578
475, 5621, 1.2096610152939802
475, 5784, 2.154058786495632
475, 6550, 2.060879752097347
475, 6566, 2.895038167938931
475, 6686, 3.9766332599634713
475, 6936, 2.7245114662602474
475, 7164, 3.3601035096218927
475, 7369, 2.895038167938931
475, 8372, 1.0184314841343038
475, 8666, 1.5336686001647266
475, 8866, 0.2387881679389312
475, 8873, 3.5816697389948864
475, 8947, 2.2210939947844515
475, 27423, 2.895038167938931
475, 27772, 2.895038167938931
