537, 273, 3.1458333333333335
537, 281, 3.8214285714285716
537, 329, 3.301980198019802
537, 369, 3.0
537, 372, 3.103448275862069
537, 380, 4.822972370766489
537, 440, 3.6052631578947367
537, 492, 3.6875
537, 539, 3.457547169811321
537, 551, 3.6666666666666665
537, 587, 3.311320754716981
537, 635, 4.0
537, 648, 3.511111111111111
537, 708, 3.330357142857143
537, 714, 3.1875
537, 719, 2.7708333333333335
537, 736, 3.2261904761904763
537, 761, 3.4
537, 788, 3.0948275862068964
537, 801, 3.0625
537, 802, 3.2857142857142856
537, 830, 3.0789473684210527
537, 900, 3.8823529411764706
537, 932, 3.4642857142857144
537, 945, 4.0
537, 956, 2.75
537, 1013, 3.3823529411764706
537, 1027, 3.138888888888889
537, 1051, 3.5
537, 1095, 3.925
537, 1125, 3.38
537, 1127, 3.5634920634920637
537, 1187, 3.3125
537, 1238, 4.038461538461538
537, 1244, 3.977777777777778
537, 1246, 3.7098765432098766
537, 1259, 4.05
537, 1265, 3.827814569536424
537, 1300, 3.933333333333333
537, 1372, 3.223684210526316
537, 1377, 3.0816326530612246
537, 1380, 3.4545454545454546
537, 1408, 3.6142857142857143
537, 1422, 3.2916666666666665
537, 1425, 3.0714285714285716
537, 1610, 3.929411764705882
538, 111, 4.216346153846154
538, 207, 3.5
538, 246, 4.009803921568627
538, 319, 4.0
538, 509, 3.792307692307692
539, 265, 3.9545454545454546
539, 296, 4.2441471571906355
539, 1172, 4.257142857142857
539, 1259, 4.05
539, 1293, 3.945945945945946
539, 2352, 3.8275862068965516
540, 318, 4.493006993006993
540, 4226, 4.258333333333334
540, 48516, 4.2109375
540, 48774, 3.590909090909091
541, 2396, 3.9846938775510203
541, 2692, 4.266129032258065
541, 2693, 4.0
541, 2762, 3.993939393939394
541, 2840, 2.65625
541, 2841, 3.71875
542, 1, 3.8654708520179373
542, 1682, 3.8958333333333335
542, 1907, 3.5285714285714285
542, 3751, 3.432584269662921
542, 5218, 3.357142857142857
542, 5444, 3.6875
542, 6377, 4.411673011661241
542, 8961, 3.799019607843137
542, 46578, 4.06140350877193
542, 50872, 3.9489795918367347
542, 51662, 3.5520833333333335
542, 59315, 3.956140350877193
542, 78499, 4.128571428571429
543, 141, 3.5714285714285716
543, 494, 3.4134615384615383
543, 801, 3.0625
543, 848, 3.5
543, 881, 2.6666666666666665
543, 1363, 3.125
543, 1429, 3.375
543, 1460, 3.5
543, 1485, 3.1333333333333333
543, 1513, 3.223684210526316
544, 3535, 3.2837837837837838
544, 3578, 3.9645390070921986
544, 3753, 3.230769230769231
544, 3994, 3.2065217391304346
544, 4022, 3.49375
544, 4148, 3.090909090909091
544, 4226, 4.258333333333334
544, 4246, 3.409090909090909
544, 4370, 3.034090909090909
544, 4643, 2.891891891891892
544, 4848, 3.629032258064516
544, 4874, 3.0
544, 4881, 3.642857142857143
544, 4973, 4.085714285714285
544, 4993, 4.2701149425287355
544, 5010, 3.755813953488372
544, 5152, 3.5454545454545454
544, 5378, 3.0220588235294117
544, 5388, 3.235294117647059
544, 5459, 3.0526315789473686
544, 5502, 3.121212121212121
544, 5528, 2.923076923076923
544, 5673, 3.4285714285714284
544, 5945, 3.1458333333333335
544, 5952, 4.091194968553459
544, 5956, 3.58
544, 6218, 3.35
544, 6281, 3.4523809523809526
544, 6365, 3.265625
544, 6711, 3.75
544, 6863, 3.5238095238095237
544, 6934, 2.9146341463414633
544, 7153, 4.204545454545454
544, 7323, 3.5
544, 33493, 3.6333333333333333
544, 33903, 3.5
544, 37741, 3.8181818181818183
544, 40819, 4.0
544, 41285, 3.5
544, 45950, 3.6923076923076925
544, 48304, 3.9
544, 48385, 3.234375
544, 48774, 3.590909090909091
544, 49272, 3.85
544, 51662, 3.5520833333333335
544, 55276, 3.6666666666666665
544, 63113, 3.2
544, 64620, 3.6666666666666665
544, 112552, 3.861111111111111
544, 134130, 4.035714285714286
545, 47, 4.054597701149425
545, 110, 3.981042654028436
545, 125, 3.7058823529411766
545, 262, 3.933333333333333
545, 265, 3.9545454545454546
545, 493, 3.35
545, 549, 4.15
545, 555, 3.7685185185185186
545, 1060, 4.2
545, 1183, 3.4745762711864407
545, 1249, 3.875
545, 1358, 3.94
545, 1617, 4.135135135135135
545, 1667, 2.8333333333333335
545, 1673, 3.851063829787234
545, 1704, 4.184615384615385
545, 1729, 3.7023809523809526
545, 1885, 3.8333333333333335
545, 2291, 3.824324324324324
546, 216, 3.0714285714285716
546, 231, 3.138059701492537
546, 1291, 4.018939393939394
546, 1887, 2.0
546, 2325, 3.3333333333333335
546, 5401, 3.1
546, 7153, 4.204545454545454
546, 27611, 3.5
546, 52245, 2.8125
546, 58559, 4.203125
546, 60756, 3.7222222222222223
546, 76093, 4.111111111111111
546, 79008, 4.0
547, 11, 3.708955223880597
547, 125, 3.7058823529411766
547, 380, 1.946053466185171
547, 1088, 3.3194444444444446
547, 1172, 4.257142857142857
547, 1332, 4.2
547, 1340, 3.5833333333333335
547, 1693, 3.5625
547, 1734, 4.2
547, 1757, 3.0
547, 1940, 4.25
547, 2125, 3.7857142857142856
547, 2795, 3.652173913043478
547, 2863, 3.9130434782608696
547, 3310, 4.357142857142857
547, 3405, 3.6
547, 3869, 3.3333333333333335
547, 4290, 2.4
547, 4409, 3.5
547, 4844, 2.7
547, 5489, 3.5
547, 5810, 3.1666666666666665
547, 6016, 4.379310344827586
547, 6378, 3.488888888888889
547, 6596, 2.9583333333333335
547, 6987, 3.9444444444444446
547, 7069, 4.533333333333333
547, 7154, 4.0
547, 7165, 3.7738095238095237
547, 7396, 4.3027674129353235
547, 7766, 4.083333333333333
547, 8011, 3.033333333333333
547, 8137, 0.5476190476190477
547, 8507, 3.2857142857142856
547, 8528, 3.22
547, 8641, 3.66
547, 8712, 4.273809523809524
547, 25769, 3.65
547, 25874, 0.75
547, 27373, 3.0
547, 30812, 3.857142857142857
547, 32898, 4.125
547, 39183, 3.65625
547, 49772, 3.5
547, 50685, 3.5
547, 52967, 3.512012012012012
547, 52973, 3.5
547, 53024, 3.85
547, 54372, 4.9375
547, 54881, 4.416666666666667
547, 55118, 3.7916666666666665
547, 55247, 3.8
547, 55267, 3.7
547, 55269, 3.8529411764705883
547, 55765, 3.4642857142857144
547, 56286, 4.125
547, 56333, 4.0
547, 57368, 3.3846153846153846
547, 57669, 3.95
547, 58998, 3.1666666666666665
547, 59018, 4.0
547, 59369, 3.5
547, 60069, 3.7936507936507935
547, 60756, 3.7222222222222223
547, 60766, 3.4318181818181817
547, 60943, 3.5526315789473686
547, 61323, 3.75
547, 61729, 2.8333333333333335
547, 62344, 2.5
547, 62511, 4.35
547, 64575, 2.8333333333333335
547, 64620, 3.6666666666666665
547, 65188, 3.3333333333333335
547, 66509, 3.5
547, 67087, 4.4
547, 67193, 2.4375
547, 67255, 3.5625
547, 67734, 2.7222222222222223
547, 68838, 4.05
547, 68848, 2.75
547, 69481, 4.175
547, 69712, 3.0833333333333335
547, 69757, 3.824324324324324
547, 71108, 3.139705882352941
547, 71156, 4.166666666666667
547, 71211, 3.3
547, 71464, 3.090909090909091
547, 71535, 3.65
547, 71579, 3.666666666666667
547, 72226, 4.0
547, 72395, 2.75
547, 72641, 3.923076923076923
547, 72720, 2.0510204081632653
547, 73023, 4.0
547, 73323, 3.5476190476190474
547, 74282, 4.5
547, 74458, 3.755813953488372
547, 74510, 4.052631578947368
547, 74545, 3.6
547, 74795, 2.6666666666666665
547, 74916, 3.5
547, 75813, 3.169230769230769
547, 76293, 3.75
547, 77421, 2.5476190476190474
547, 77561, 3.5476190476190474
547, 78116, 3.5476190476190474
547, 78499, 4.128571428571429
547, 78574, 2.833333333333333
547, 78729, 2.0
547, 79132, 4.078125
547, 79134, 3.5
547, 79242, 3.125
547, 79592, 3.3333333333333335
547, 79702, 4.021739130434782
547, 80463, 3.8529411764705883
547, 80489, 3.8461538461538463
547, 80862, 2.840909090909091
547, 80969, 3.5
547, 81562, 3.53125
547, 81591, 3.814814814814815
547, 81784, 2.5
547, 81845, 3.890625
547, 81932, 4.055555555555555
547, 82459, 3.735294117647059
547, 84392, 3.6
547, 84847, 4.0
547, 85414, 4.088235294117647
547, 85881, 3.6666666666666665
547, 86320, 4.333333333333333
547, 86833, 3.125
547, 86911, 2.5833333333333335
547, 87298, 3.24
547, 87304, 2.40625
547, 87306, 3.5
547, 88129, 3.875
547, 88163, 3.4166666666666665
547, 88405, 2.8
547, 88810, 4.2
547, 89470, 3.7
547, 89492, 4.333333333333333
547, 89745, 4.054054054054054
547, 89804, 3.9
547, 89864, 3.55
547, 89904, 4.666666666666667
547, 90266, 2.6818181818181817
547, 90374, 3.0
547, 90376, 3.8333333333333335
547, 90428, 4.5
547, 90439, 2.3333333333333335
547, 90469, 2.7777777777777777
547, 90531, 3.5
547, 90717, 3.0476190476190474
547, 90866, 3.1
547, 91077, 4.5
547, 91500, 3.4464285714285716
547, 91658, 3.730769230769231
547, 93510, 4.045454545454546
547, 93512, 3.5
547, 94266, 2.5476190476190474
547, 94959, 3.764705882352941
547, 95135, 3.5
547, 95307, 2.3333333333333335
547, 95441, 2.8125
547, 95449, 1.5
547, 95558, 3.0757575757575752
547, 95873, 2.25
547, 96079, 4.233333333333333
547, 96110, 2.5
547, 96467, 5.0
547, 96488, 3.4166666666666665
547, 96588, 4.333333333333333
547, 96728, 5.0
547, 96811, 3.9
547, 97304, 3.966666666666667
547, 97306, 4.25
547, 97752, 3.5555555555555554
547, 97866, 3.75
547, 97921, 3.5
547, 97923, 3.142857142857143
547, 97938, 3.8636363636363638
547, 98154, 3.8333333333333335
547, 98961, 3.375
547, 99114, 4.029411764705882
547, 99145, 4.083333333333334
547, 99149, 3.125
547, 100383, 3.625
547, 101525, 3.8333333333333335
547, 101531, 2.0
547, 101895, 1.0
547, 102123, 3.4
547, 102194, 3.25
547, 102800, 3.6666666666666665
547, 102819, 3.5
547, 102903, 2.875
547, 102993, 4.333333333333333
547, 103444, 5.0
547, 103539, 4.0
547, 103624, 3.85
547, 104374, 4.208333333333333
547, 104841, 4.0625
547, 104879, 3.9
547, 104913, 4.571428571428571
547, 105197, 4.25
547, 105213, 3.25
547, 105355, 4.5
547, 105504, 4.0
547, 105731, 3.5
547, 106100, 3.9642857142857144
547, 106332, 3.90625
547, 106438, 3.75
547, 106696, 4.166666666666667
547, 106766, 4.0
547, 106782, 4.166666666666667
547, 106916, 3.5625
547, 106920, 4.083333333333333
547, 107141, 2.8333333333333335
547, 107348, 2.5
547, 107771, 2.75
547, 108190, 2.875
547, 109374, 4.1923076923076925
547, 109487, 4.166666666666667
547, 109848, 3.8333333333333335
547, 110882, 2.9416666666666664
547, 111113, 3.0
547, 111384, 4.0
547, 111443, 3.0
547, 111529, 4.5
547, 111622, 3.0
547, 111759, 4.027777777777778
547, 111921, 4.166666666666667
547, 112183, 3.7222222222222223
547, 112290, 3.3333333333333335
547, 112552, 3.861111111111111
547, 112556, 3.6176470588235294
547, 112852, 4.051724137931035
547, 113705, 2.0
547, 113829, 4.0
547, 114662, 2.4
547, 115569, 3.75
547, 115713, 3.8214285714285716
547, 116161, 3.1875
547, 116797, 4.318181818181818
547, 117176, 3.9
547, 118900, 3.5526315789473686
547, 118997, 2.75
547, 121231, 5.0
547, 127152, 4.25
547, 127202, 5.0
547, 128360, 4.125
547, 131724, 4.5
547, 133419, 3.0
547, 134130, 4.035714285714286
547, 134368, 4.0
547, 134393, 3.0
547, 134853, 4.25
547, 137857, 4.0
547, 139385, 3.75
547, 139644, 4.25
547, 140174, 3.8333333333333335
547, 142488, 3.375
547, 143385, 4.6875
547, 146656, 5.0
547, 148626, 2.8333333333333335
547, 149354, 3.6875
547, 152077, 4.75
547, 157296, 5.0
548, 10, 3.4537037037037037
548, 47, 4.054597701149425
548, 105, 3.0625
548, 168, 3.1363636363636362
548, 235, 3.880281690140845
548, 276, 3.0
548, 288, 3.412087912087912
548, 292, 3.297872340425532
548, 307, 4.369565217391305
548, 308, 4.2894736842105265
548, 340, 3.0
548, 362, 3.5434782608695654
548, 368, 3.5288461538461537
548, 371, 3.2666666666666666
548, 380, 2.8229723707664887
548, 442, 2.885135135135135
548, 445, 3.2
548, 466, 3.074468085106383
548, 468, 3.24
548, 471, 3.8194444444444446
548, 493, 3.35
548, 543, 3.4146341463414633
548, 544, 1.9
548, 552, 3.1125
548, 588, 2.9133184523809526
548, 741, 4.4523809523809526
548, 1086, 3.9782608695652173
548, 1103, 4.015625
549, 318, 4.493006993006993
549, 750, 4.154255319148936
549, 858, 4.514450867052023
549, 1221, 4.375
549, 2716, 3.7751937984496124
550, 145, 3.203125
550, 353, 3.5925925925925926
550, 474, 3.8157894736842106
550, 665, 3.0
550, 788, 3.0948275862068964
550, 798, 3.4444444444444446
550, 904, 4.301204819277109
550, 1101, 3.408333333333333
550, 1219, 4.203125
550, 1372, 3.223684210526316
550, 1573, 3.5067567567567566
550, 1722, 3.2023809523809526
550, 1748, 3.625
550, 1921, 3.725806451612903
550, 2000, 3.5211267605633805
550, 2115, 3.79375
550, 2405, 3.38
550, 2571, 4.209745762711864
550, 2616, 2.6944444444444446
550, 2628, 3.2056451612903225
550, 2707, 3.5161290322580645
550, 2763, 3.3448275862068964
550, 2858, 4.217171717171717
550, 2912, 3.9545454545454546
550, 2987, 3.6607142857142856
550, 3020, 3.6
550, 3082, 3.206896551724138
551, 484, 2.3333333333333335
551, 640, 3.25
551, 667, 3.5
551, 849, 2.590909090909091
551, 997, 3.0
551, 1007, 2.6666666666666665
551, 1008, 3.3333333333333335
551, 1018, 3.357142857142857
551, 1027, 3.138888888888889
551, 1028, 3.830188679245283
551, 1035, 3.8492063492063493
551, 1081, 3.9
551, 1083, 3.0
551, 1084, 3.86734693877551
551, 1085, 3.6
551, 1086, 3.9782608695652173
551, 1087, 4.5
552, 97, 3.857142857142857
552, 155, 3.1
552, 305, 2.8181818181818183
552, 508, 3.6796875
552, 590, 3.697860962566845
552, 718, 3.5
552, 1028, 3.830188679245283
552, 1079, 3.972972972972973
553, 1262, 3.8552631578947367
553, 1377, 3.0816326530612246
553, 1704, 4.184615384615385
553, 2005, 3.6777777777777776
553, 2948, 3.642857142857143
553, 2949, 3.5961538461538463
553, 2989, 3.5
553, 5010, 3.755813953488372
553, 5218, 3.357142857142857
553, 5459, 3.0526315789473686
553, 6378, 3.488888888888889
553, 6947, 3.3653846153846154
553, 8644, 3.372340425531915
553, 33493, 3.6333333333333333
553, 44191, 4.025862068965517
553, 48516, 4.2109375
553, 55820, 4.090909090909091
553, 56367, 3.9
553, 60684, 3.7
553, 61024, 3.5
553, 61160, 2.5
553, 71535, 3.65
553, 74789, 2.9642857142857144
553, 76251, 3.5434782608695654
553, 86332, 3.2857142857142856
553, 89745, 4.054054054054054
553, 91542, 3.761904761904762
553, 93510, 4.045454545454546
553, 96079, 4.233333333333333
553, 99007, 3.875
553, 102123, 5.0
553, 102445, 4.483173076923077
553, 103341, 3.357142857142857
553, 106489, 4.0
553, 107348, 2.5
553, 109578, 4.0
553, 110102, 4.2
553, 111362, 3.8666666666666667
553, 111759, 4.027777777777778
553, 112138, 5.0
554, 500, 3.526923076923077
554, 541, 4.040650406504065
554, 1333, 3.7738095238095237
554, 1344, 3.6333333333333333
554, 1556, 1.6470588235294117
554, 1610, 3.929411764705882
554, 1974, 3.1538461538461537
554, 2324, 4.070588235294117
554, 2384, 3.0535714285714284
554, 2396, 3.9846938775510203
554, 2942, 3.1136363636363638
554, 2971, 4.076923076923077
554, 3309, 4.5
555, 82, 3.8
555, 95, 3.225
555, 110, 3.981042654028436
555, 208, 2.7551020408163267
555, 539, 3.457547169811321
555, 648, 3.511111111111111
555, 719, 2.7708333333333335
555, 780, 3.4583333333333335
555, 786, 3.109090909090909
555, 802, 3.2857142857142856
555, 852, 3.2111111111111112
555, 1183, 3.4745762711864407
555, 1210, 4.079601990049751
555, 1233, 4.2
556, 50, 4.361413043478261
556, 208, 2.7551020408163267
556, 296, 4.2441471571906355
556, 454, 3.403409090909091
556, 474, 3.8157894736842106
557, 34, 3.6515151515151514
557, 616, 3.396551724137931
557, 1021, 3.35
557, 1517, 3.4086021505376345
557, 1688, 3.7222222222222223
557, 2294, 3.1785714285714284
557, 2683, 3.2872340425531914
557, 4039, 3.25
557, 4366, 3.5
557, 5481, 2.8088235294117645
557, 6287, 2.3529411764705883
557, 6586, 2.75
557, 31422, 1.0
557, 47124, 2.8333333333333335
558, 3798, 3.0476190476190474
558, 3852, 3.5
558, 3865, 3.0
558, 3893, 2.6333333333333333
558, 3897, 3.88125
558, 3903, 3.5
558, 3911, 3.6555555555555554
558, 3949, 3.8095238095238093
558, 3952, 3.9285714285714284
558, 3967, 3.5925925925925926
558, 3983, 4.25
558, 3994, 3.2065217391304346
558, 3996, 3.8846153846153846
558, 4014, 3.7837837837837838
558, 4017, 3.9375
558, 4018, 3.09375
558, 4021, 3.642857142857143
558, 4022, 3.49375
558, 4023, 3.1176470588235294
558, 4024, 3.1666666666666665
558, 4027, 3.9225352112676055
558, 4029, 3.227272727272727
558, 4034, 3.8442622950819674
558, 4056, 3.5
558, 4148, 3.090909090909091
558, 4153, 2.75
558, 4226, 4.258333333333334
558, 4234, 3.0
558, 4239, 3.467741935483871
558, 4246, 3.409090909090909
558, 4306, 3.867088607594937
558, 4345, 3.1
558, 4370, 3.034090909090909
558, 4378, 3.5416666666666665
558, 4641, 3.78
558, 4720, 3.423076923076923
558, 4743, 4.5
558, 4844, 2.7
558, 4848, 3.629032258064516
558, 4881, 3.642857142857143
558, 4889, 3.75
558, 4995, 3.931578947368421
558, 5015, 3.2708333333333335
559, 300, 3.759493670886076
559, 316, 3.4631147540983607
559, 364, 3.7351190476190474
559, 494, 3.4134615384615383
559, 497, 3.847826086956522
559, 919, 4.0
559, 1220, 3.880281690140845
559, 1228, 4.293478260869565
559, 1252, 4.3125
559, 1286, 3.576923076923077
559, 1287, 3.8625
559, 1569, 3.2613636363636362
559, 1653, 3.6690140845070425
559, 1667, 2.8333333333333335
559, 1952, 4.032258064516129
559, 1997, 3.6470588235294117
559, 2018, 3.423076923076923
559, 2194, 3.9140625
559, 2268, 3.794642857142857
559, 2294, 3.1785714285714284
559, 2353, 3.4152542372881354
559, 2355, 3.618279569892473
559, 2423, 3.6842105263157894
559, 2424, 3.21
559, 2431, 3.227272727272727
559, 2433, 3.1176470588235294
560, 231, 3.138059701492537
560, 364, 3.7351190476190474
560, 596, 3.55
560, 597, 3.305084745762712
560, 858, 4.514450867052023
560, 1059, 3.438775510204082
560, 1665, 3.1666666666666665
560, 2294, 3.1785714285714284
560, 2329, 3.9946236559139785
560, 2455, 3.448717948717949
560, 2456, 2.25
560, 2470, 3.1914893617021276
560, 2471, 2.65625
560, 2513, 3.0454545454545454
560, 2514, 1.5
560, 3527, 3.5
560, 3535, 3.2837837837837838
560, 3793, 3.59009009009009
560, 4254, 1.8333333333333333
560, 116977, 3.5
561, 2, 3.4464285714285716
561, 160, 2.3035714285714284
561, 173, 2.556603773584906
561, 368, 3.5288461538461537
561, 552, 3.1125
561, 594, 3.587719298245614
561, 802, 3.2857142857142856
561, 832, 3.5538461538461537
561, 1028, 3.830188679245283
561, 1059, 3.438775510204082
561, 1084, 3.86734693877551
561, 1207, 4.132352941176471
561, 1288, 4.131944444444445
561, 1377, 3.0816326530612246
561, 1608, 3.25
561, 1722, 3.2023809523809526
561, 2006, 3.4411764705882355
561, 2081, 3.6538461538461537
561, 2273, 3.5416666666666665
561, 2502, 3.9010416666666665
561, 2657, 3.1018518518518516
561, 2701, 2.0
561, 2746, 3.6125
561, 2770, 3.0697674418604652
561, 2791, 3.792134831460674
561, 2804, 4.0227272727272725
561, 2916, 3.4825581395348837
561, 2971, 4.076923076923077
561, 3033, 3.561224489795918
561, 3552, 3.3488372093023258
561, 3686, 3.4642857142857144
561, 4018, 3.09375
561, 4025, 2.8
561, 4270, 2.6964285714285716
561, 4367, 2.685185185185185
561, 4446, 3.066666666666667
561, 4643, 2.891891891891892
561, 4993, 4.434356320016499
561, 5218, 3.357142857142857
561, 5502, 3.121212121212121
561, 5528, 2.923076923076923
561, 5630, 3.5789473684210527
561, 5872, 2.98
561, 5952, 4.2718707729134575
561, 5956, 3.58
561, 5991, 3.554054054054054
561, 6541, 2.75
561, 6979, 3.6956521739130435
561, 7324, 3.2
561, 7373, 3.225
561, 7458, 2.9375
561, 8984, 2.8863636363636362
561, 27660, 3.5
561, 33679, 3.0606060606060606
561, 37729, 3.8125
561, 37733, 3.6363636363636362
561, 39292, 3.75
561, 44195, 3.913793103448276
561, 51662, 3.5520833333333335
561, 52245, 2.8125
562, 5, 3.2790697674418605
562, 163, 3.4468085106382977
562, 186, 2.769230769230769
562, 282, 3.40625
562, 353, 3.5925925925925926
562, 420, 2.63
562, 485, 2.817073170731707
562, 553, 3.4767441860465116
562, 555, 3.7685185185185186
562, 678, 4.333333333333333
562, 784, 2.627659574468085
562, 1092, 3.182926829268293
562, 1266, 3.8333333333333335
562, 1339, 3.2395833333333335
562, 1358, 3.94
562, 1370, 3.3181818181818183
562, 1391, 2.9776119402985075
562, 1500, 4.028846153846154
562, 1639, 3.607142857142857
562, 1673, 3.851063829787234
562, 1676, 3.090909090909091
562, 1729, 3.7023809523809526
562, 1777, 3.225
562, 1909, 3.1219512195121952
562, 2001, 3.1555555555555554
562, 2011, 3.5123456790123457
562, 2023, 3.293103448275862
562, 2058, 3.5357142857142856
562, 2194, 3.9140625
562, 2268, 3.794642857142857
562, 2291, 3.824324324324324
562, 2294, 3.1785714285714284
562, 2302, 3.5522388059701493
562, 2395, 3.9910714285714284
562, 2406, 3.6122448979591835
562, 2502, 3.9010416666666665
562, 2599, 4.036231884057971
562, 2617, 3.3115942028985508
